0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0078,0.1083,0.8105,0.4517,0.9731,0.4671,0.9288,0.9300,0.9768,0.9054,0.8945,0.9058,0.8901,0.9128,0.9599,0.9247,0.9129,0.9292,0.9242,0.9021,0.9847,0.8713,0.9026,0.9069,0.8879,0.9079,0.8980,0.9176,0.8903,0.9373,0.8947,0.9262,0.9086,0.9207,0.9036,0.9216,0.9178,0.9294,0.9351,0.9031,0.9106,0.9228,0.8697,0.9082,0.9365,0.9226,0.9046,0.9053,0.8890,0.8668,0.8980
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0089,0.1271,0.9324,0.9630,0.4396,0.3960,0.9785,0.9798,0.8573,0.8916,0.9429,0.8800,0.9149,0.9188,0.9236,0.9307,0.9294,0.8205,0.9153,0.9192,0.8822,0.9090,0.9095,0.9045,0.9208,0.9097,0.9026,0.8921,0.9256,0.9065,0.9295,0.9015,0.9147,0.9136,0.9215,0.9043,0.9239,0.9220,0.9120,0.9187,0.8992,0.9192,0.8803,0.9185,0.9206,0.9190,0.8941,0.9175,0.9131,0.9154,0.8303
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0079,0.1154,0.8896,0.9702,0.3838,0.9622,0.8905,0.9031,0.9259,0.9027,0.8695,0.9215,0.9001,0.8822,0.9376,0.9248,0.8809,0.9222,0.9008,0.9107,0.8895,0.9126,0.9028,0.8908,0.9249,0.9234,0.9222,0.9098,0.9216,0.9149,0.9003,0.9193,0.9188,0.9232,0.9177,0.9239,0.9072,0.9270,0.9019,0.9121,0.9313,0.8381,0.9212,0.9054,0.9239,0.9198,0.9146,0.9137,0.9298,0.9226,0.8682
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0545,0.0000,0.8818,0.4208,0.8436,0.9161,0.9111,0.9191,0.9041,0.9129,0.9101,0.8999,0.9309,0.9106,0.9104,0.9130,0.8911,0.9146,0.8981,0.9163,0.8881,0.9022,0.9089,0.9142,0.9305,0.8865,0.9386,0.9080,0.9288,0.9123,0.9184,0.9203,0.9305,0.9296,0.9220,0.9271,0.9112,0.9077,0.9098,0.8522,0.9455,0.9181,0.9353,0.9234,0.9192,0.9136,0.9296,0.9279,0.9203,0.8680
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0322,0.0425,0.3067,0.8808,0.9219,0.9095,0.9207,0.9057,0.9127,0.9191,0.9012,0.9169,0.9056,0.9158,0.8979,0.8795,0.9069,0.9117,0.9210,0.8973,0.9097,0.8989,0.9068,0.9089,0.9228,0.9293,0.8300,0.9442,0.9191,0.9289,0.9115,0.9409,0.9149,0.9188,0.9137,0.9026,0.9089,0.9123,0.9074,0.9293,0.9147,0.9389,0.8507,0.9434,0.9130,0.9154,0.9180,0.9149,0.9126,0.8591
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0028,0.0292,0.2159,0.9538,0.9077,0.9174,0.9019,0.9033,0.9132,0.9101,0.9256,0.8993,0.9140,0.9222,0.8984,0.9379,0.9409,0.9244,0.9209,0.9164,0.9095,0.9175,0.9218,0.9199,0.9093,0.9087,0.9355,0.9116,0.9310,0.9224,0.9480,0.8977,0.9175,0.9022,0.9019,0.9175,0.9074,0.9143,0.9155,0.8935,0.8742,0.9162,0.9423,0.9323,0.9161,0.8813,0.9144,0.8677,0.9171,0.8234
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0564,0.6807,0.8028,0.9177,0.9253,0.9061,0.8527,0.9393,0.9446,0.8660,0.9106,0.9153,0.9226,0.9054,0.9142,0.9658,0.9659,0.9208,0.9235,0.9026,0.9105,0.9122,0.9063,0.9156,0.9142,0.8755,0.9271,0.9257,0.9361,0.9058,0.9392,0.8957,0.9089,0.9132,0.9116,0.9242,0.9140,0.8950,0.9052,0.8545,0.9096,0.9189,0.9260,0.9213,0.9227,0.9199,0.9217,0.8902,0.8370
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0780,0.3982,0.7557,0.8751,0.9340,0.9044,0.8977,0.8967,0.9138,0.9174,0.8965,0.9109,0.9175,0.9184,0.8968,0.9251,0.9616,0.9288,0.9032,0.9182,0.8993,0.8972,0.9134,0.8953,0.8935,0.9253,0.9001,0.9171,0.9093,0.9416,0.8952,0.9218,0.9164,0.9243,0.9001,0.9194,0.9109,0.9174,0.8966,0.9058,0.8909,0.8785,0.8969,0.9099,0.9275,0.9297,0.8753,0.9286,0.8881
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0047,0.0408,0.1789,0.5403,0.8321,0.8775,0.9837,0.9845,0.8890,0.9072,0.9069,0.9171,0.9020,0.9256,0.9052,0.9217,0.9109,0.9004,0.9057,0.9245,0.9125,0.9120,0.9068,0.8954,0.9242,0.9182,0.8742,0.9161,0.9099,0.9236,0.8948,0.9370,0.9019,0.9223,0.9108,0.9332,0.9126,0.9267,0.9186,0.9222,0.9005,0.9098,0.8906,0.8556,0.9171,0.9224,0.9151,0.9132,0.9085,0.8404
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0132,0.0724,0.3052,0.6554,0.8418,0.9121,0.9438,0.9411,0.9113,0.9253,0.9102,0.9113,0.9129,0.9284,0.9222,0.9083,0.8807,0.9044,0.8975,0.9017,0.9245,0.9170,0.9253,0.9051,0.8973,0.9213,0.9133,0.9005,0.9188,0.9337,0.8911,0.9253,0.9274,0.9178,0.9016,0.9236,0.9226,0.9142,0.9010,0.9263,0.9060,0.9132,0.9100,0.9146,0.9342,0.9114,0.9033,0.8468,0.8317
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0034,0.0227,0.1056,0.3931,0.7351,0.8881,0.9456,0.9241,0.9047,0.9186,0.9195,0.9163,0.8891,0.9096,0.9227,0.9292,0.9155,0.9054,0.9116,0.9156,0.9128,0.9254,0.9099,0.9309,0.9192,0.8988,0.9056,0.9525,0.9177,0.9302,0.9329,0.9052,0.9077,0.9247,0.9098,0.9149,0.9139,0.9076,0.9194,0.9089,0.9314,0.9115,0.9077,0.9279,0.9292,0.9033,0.8882,0.9085,0.8552
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0042,0.0308,0.1683,0.4580,0.7625,0.8451,0.9126,0.9220,0.9050,0.9236,0.8969,0.9081,0.9111,0.8955,0.9085,0.9163,0.9221,0.9044,0.9032,0.9213,0.9102,0.9350,0.9112,0.8974,0.9168,0.9416,0.9201,0.8913,0.9346,0.9290,0.9250,0.9326,0.9076,0.9182,0.9130,0.9170,0.9148,0.9088,0.9245,0.9150,0.8926,0.9165,0.9200,0.9193,0.8915,0.9089,0.8980,0.7673
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0063,0.0448,0.1869,0.4465,0.6676,0.8651,0.9110,0.9092,0.9050,0.9141,0.9130,0.8505,0.9196,0.9035,0.9128,0.9185,0.9182,0.9145,0.9065,0.9150,0.8936,0.9348,0.9178,0.9169,0.9189,0.9380,0.9268,0.8765,0.9286,0.9241,0.9125,0.9330,0.9139,0.9168,0.9139,0.9201,0.8964,0.8856,0.9009,0.9149,0.9007,0.9250,0.9062,0.9031,0.9022,0.8615,0.7282
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0082,0.0506,0.1984,0.4798,0.8016,0.8562,0.9117,0.9036,0.9140,0.8897,0.9201,0.9038,0.9227,0.9292,0.9319,0.9307,0.9251,0.9137,0.8960,0.9402,0.9145,0.9209,0.9111,0.9341,0.9162,0.9172,0.9052,0.9210,0.9283,0.9320,0.9149,0.9271,0.8889,0.9301,0.9161,0.9376,0.9155,0.8659,0.9048,0.9219,0.9099,0.8859,0.9118,0.8510,0.7941,0.4878
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0098,0.0590,0.2322,0.5495,0.8051,0.8456,0.9108,0.9134,0.9168,0.8690,0.9008,0.9184,0.9232,0.9241,0.9208,0.9123,0.9215,0.9241,0.9015,0.9161,0.9171,0.9314,0.9082,0.9085,0.9161,0.9196,0.8891,0.9174,0.9181,0.9382,0.8482,0.9350,0.8951,0.9052,0.9143,0.9392,0.9488,0.8944,0.9003,0.8852,0.9140,0.8227,0.8074,0.5475,0.2289
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0087,0.0671,0.2440,0.5217,0.7437,0.7666,0.9214,0.9222,0.9091,0.9240,0.9117,0.9143,0.9126,0.9059,0.9182,0.9001,0.9194,0.9121,0.9115,0.9178,0.9047,0.9223,0.9331,0.8983,0.9145,0.9187,0.8871,0.9374,0.9101,0.9357,0.9169,0.9299,0.9177,0.9319,0.9430,0.9459,0.9067,0.8845,0.9140,0.8260,0.8110,0.5677,0.2585,0.0689
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0117,0.0608,0.1910,0.3729,0.7205,0.8514,0.9250,0.9323,0.9230,0.9264,0.9264,0.9220,0.9108,0.9129,0.9335,0.9188,0.9149,0.9111,0.9096,0.9408,0.9254,0.8614,0.9400,0.8639,0.8923,0.9320,0.8971,0.9334,0.9124,0.9277,0.9204,0.9049,0.9146,0.9321,0.9174,0.8905,0.9076,0.8206,0.8104,0.5728,0.2685,0.0766,0.0135
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0098,0.0476,0.1661,0.4560,0.7502,0.8357,0.9106,0.9164,0.9186,0.9158,0.9065,0.9313,0.8916,0.9514,0.9614,0.9499,0.8991,0.9399,0.9184,0.9265,0.9309,0.8968,0.9186,0.9210,0.8897,0.9401,0.8893,0.9174,0.9149,0.9278,0.9240,0.9153,0.9150,0.9113,0.8719,0.8069,0.7900,0.5585,0.2653,0.0780,0.0145,0.0019
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0080,0.0444,0.1809,0.4431,0.7175,0.7985,0.8788,0.9072,0.9010,0.9147,0.8997,0.9248,0.9189,0.9585,0.9265,0.9135,0.9005,0.9339,0.9247,0.9183,0.9226,0.9014,0.9005,0.9348,0.8982,0.9354,0.8986,0.9205,0.9227,0.9054,0.9144,0.9265,0.8903,0.8349,0.7227,0.4926,0.2385,0.0723,0.0140,0.0019,0.0002
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0074,0.0421,0.1595,0.3917,0.6612,0.7965,0.8603,0.9109,0.8997,0.9091,0.9183,0.9192,0.8638,0.9246,0.9005,0.9427,0.9100,0.9208,0.9160,0.9007,0.9258,0.9219,0.8888,0.9384,0.9005,0.9204,0.9263,0.9171,0.9093,0.9235,0.8801,0.8353,0.7484,0.4236,0.1934,0.0594,0.0121,0.0017,0.0002,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0063,0.0334,0.1253,0.3203,0.5716,0.7773,0.8202,0.8660,0.9179,0.9016,0.9050,0.9380,0.9049,0.9461,0.9010,0.9272,0.9175,0.9138,0.9219,0.9017,0.9223,0.9367,0.8990,0.8507,0.9150,0.8985,0.9235,0.8804,0.8117,0.7803,0.6516,0.4407,0.1606,0.0418,0.0086,0.0014,0.0002,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0045,0.0225,0.0805,0.2041,0.4114,0.6243,0.6906,0.8177,0.9078,0.9308,0.9012,0.9474,0.9084,0.9407,0.9015,0.9129,0.9103,0.8968,0.9414,0.9249,0.8954,0.9319,0.8926,0.8211,0.9087,0.8364,0.7917,0.6798,0.4434,0.2506,0.1262,0.0393,0.0063,0.0010,0.0001,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0026,0.0126,0.0569,0.1558,0.2929,0.4885,0.7336,0.8269,0.8540,0.9263,0.9104,0.9470,0.8966,0.9202,0.9093,0.9071,0.9170,0.8952,0.9358,0.9027,0.8918,0.8885,0.8246,0.7920,0.7329,0.5575,0.3350,0.1535,0.0584,0.0212,0.0057,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000
