0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0025,0.0094,0.0127,0.1017,0.7479,0.5887,0.9577,0.6647,0.9973,0.5484,0.6776,0.7505,0.9982,0.9023,0.9185,0.9400,0.9214,0.9435,0.9073,0.9158,0.9211,0.9083,0.9346,0.8981,0.9116,0.9207,0.9132,0.9424,0.9145,0.9119,0.9392,0.8921,1.0000,0.9128,0.9446,0.9619,0.9344,0.8953,0.9680,0.9583,0.8114,0.9550,0.9439,0.9540,0.9433,0.9470,0.9317,0.9844,0.8251,0.8083,0.7979,0.7586,0.6522,0.4494,0.3153,0.3160,0.8243,0.3164,0.6843,0.0695,0.0163,0.0041,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0420,0.1022,0.1159,0.3433,0.9706,0.6499,0.9480,0.8731,0.9950,0.9993,0.6320,0.9684,0.9837,0.9089,0.9329,0.9317,0.9155,0.9224,0.9261,0.9118,0.9364,0.9000,0.9308,0.9144,0.9030,0.9315,0.8985,0.9321,0.9198,0.9277,0.9577,0.9252,0.9605,0.9412,0.9551,1.0000,0.0000,0.8978,0.9627,0.8018,0.9327,0.9211,0.9171,0.9946,0.9696,0.9875,0.9942,0.7990,0.8347,0.8051,0.7056,0.6207,0.3785,0.1804,0.1827,0.8226,0.6856,0.1160,0.0117,0.0080,0.0028,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0040,0.0771,0.1883,0.2800,0.8994,0.9844,0.9868,0.9837,0.9898,0.9613,0.9961,0.9829,0.9874,0.6236,0.9819,0.9263,0.9261,0.9123,0.9339,0.8943,0.9407,0.9038,0.9459,0.9068,0.9116,0.9247,0.9017,0.9262,0.9046,0.9041,0.9177,0.9259,0.9521,0.9131,0.8927,1.0000,0.6856,0.9999,0.9446,0.9386,0.9283,0.9736,1.0000,0.9994,0.7677,0.8191,0.7222,0.8709,1.0000,0.7625,0.7761,1.0000,0.5193,0.3712,0.1620,0.1593,0.6433,0.5857,0.0495,0.0213,0.0043,0.0010,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0112,0.1094,0.6723,0.8958,0.8509,0.4694,0.4448,0.9812,0.9938,0.5872,0.6451,1.0000,0.7795,0.9992,0.9007,0.8896,0.9303,0.8856,0.9335,0.9131,0.9314,0.9067,0.9372,0.9257,0.9342,0.9903,0.9074,0.8987,0.9067,0.9035,0.9175,0.9058,0.9128,0.8906,0.9992,0.9216,0.9863,0.9418,0.9417,0.9063,1.0000,0.5749,1.0000,0.7286,0.9997,1.0000,0.6215,1.0000,0.7674,0.7730,0.6836,0.6066,0.4336,0.2393,0.5968,0.0000,0.2556,0.0174,0.0070,0.0018,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0041,0.0158,0.1212,0.1993,0.3508,0.9608,0.9880,0.9417,0.9877,0.6249,0.7653,0.7069,0.7486,0.9757,0.9240,0.9148,0.8934,0.9154,0.9126,0.9273,0.9180,0.9215,0.9269,0.9168,0.8544,0.7211,0.9878,0.9070,0.8984,0.9043,0.9305,0.9089,0.9242,0.9996,0.9990,0.9851,0.0000,0.9000,0.9452,0.9935,0.7594,0.9284,0.7431,0.8225,1.0000,0.6853,0.9255,0.7413,0.7890,1.0000,0.6416,0.6170,0.9607,0.3755,0.6736,0.0880,0.0229,0.0125,0.0043,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0020,0.0057,0.0185,0.1244,0.7164,0.3867,0.9296,0.9498,0.9695,0.9701,0.6298,0.9851,0.9799,0.9468,0.8937,0.9189,0.9123,0.9046,0.9179,0.9245,0.9333,0.9072,0.9118,0.9257,0.9926,0.7221,0.9910,0.9000,0.8852,0.9130,0.9009,0.9281,0.9997,0.6969,0.9775,0.7328,0.9730,0.9538,0.9596,0.8660,0.7805,0.7964,0.8333,0.7199,1.0000,0.8288,0.8474,0.7455,0.7892,0.6406,0.9996,0.4551,0.4864,0.7231,0.1935,0.0293,0.0042,0.0062,0.0019,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0046,0.0315,0.0846,0.1558,0.2762,0.8198,0.9428,0.9393,0.5916,0.5882,0.9589,0.9276,0.9193,0.9145,0.9073,0.9188,0.9045,0.9102,0.9381,0.8304,0.9163,0.9007,0.9115,0.8997,0.9945,0.9702,0.9548,0.9113,0.9707,0.9831,0.9298,0.9736,0.9926,0.6442,0.0000,0.8446,0.9591,0.9900,0.8025,0.8412,0.7712,0.7653,0.8328,0.7171,0.8257,0.6677,1.0000,0.6469,0.6804,0.5408,0.4535,0.7872,0.0000,0.0215,0.0046,0.0045,0.0020,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0043,0.0363,0.1099,0.3397,0.7365,0.3577,0.3928,0.4599,0.5288,0.9537,0.9387,0.9339,0.9068,0.8970,0.9104,0.9177,0.8986,0.9024,0.9227,0.9261,0.9077,0.9352,0.9468,0.8953,0.9647,0.8882,0.9786,0.9584,0.9201,0.8790,0.9889,1.0000,0.6216,1.0000,0.5874,0.9997,0.8962,0.9985,0.8620,0.7243,0.8859,0.8127,0.7126,0.8113,1.0000,0.9997,0.9990,0.6034,0.6227,0.9852,0.3253,0.2161,0.0300,0.0054,0.0035,0.0017,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0040,0.0276,0.1352,0.4229,0.6711,0.9397,0.9661,0.9874,0.4772,0.9447,0.9256,0.9210,0.9077,0.9261,0.9073,0.9134,0.8919,0.8967,0.9204,0.8929,0.9362,0.9385,0.9446,0.9300,0.9033,0.9304,0.9225,0.8860,0.8795,0.9383,0.9097,0.9410,0.9993,0.9846,0.8641,0.7384,0.9984,0.7746,0.7964,1.0000,0.6919,0.7834,1.0000,0.7171,0.7514,0.9999,0.5421,0.6147,0.8938,0.4876,0.2865,0.0777,0.0143,0.0110,0.0051,0.0016,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0030,0.0233,0.1294,0.5425,0.8181,0.7666,0.8417,0.9567,0.5259,0.5027,0.9468,0.9169,0.9305,0.8722,0.9296,0.9093,0.9115,0.8928,0.9225,0.9234,0.9102,0.9074,0.8866,0.9192,0.9016,0.9089,0.9242,0.9078,0.9118,0.9148,0.9364,0.9310,0.9417,0.9380,0.9933,0.7941,0.7325,0.8356,0.7387,0.9991,1.0000,1.0000,0.6037,1.0000,0.7496,0.6681,0.5981,0.4486,0.4166,0.9143,0.8255,0.1335,0.0565,0.0236,0.0075,0.0019,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0086,0.0506,0.1941,0.4070,0.5654,0.2532,0.3185,0.4699,0.9333,0.9535,0.9090,0.9096,0.9138,0.9113,0.9262,0.9111,0.9141,0.9196,0.9218,0.9010,0.9020,0.9208,0.9059,0.9174,0.9213,0.9137,0.9188,0.9338,0.9212,0.9394,0.8623,0.9089,0.9202,0.9757,0.7824,0.8082,0.7600,0.7855,0.9930,0.7554,0.7336,0.8307,0.9996,0.6774,0.6325,0.4379,0.2342,0.1443,0.1967,0.1449,0.0283,0.0282,0.0139,0.0050,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0021,0.0139,0.0655,0.2103,0.5673,0.5153,0.3697,0.8466,0.9600,0.4568,0.9351,0.9182,0.9167,0.9172,0.9295,0.9326,0.9013,0.8994,0.8932,0.9110,0.8846,0.9097,0.9235,0.9096,0.9071,0.9194,0.9395,0.9048,0.9415,0.8505,0.9089,0.9800,0.9871,0.9699,0.7027,0.7576,0.8247,0.7176,0.9981,0.7422,1.0000,0.6761,0.9998,0.5961,0.5429,0.3443,0.1279,0.0403,0.0282,0.0171,0.0137,0.0113,0.0054,0.0018,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0070,0.0314,0.1554,0.5979,0.8386,0.8126,0.9374,0.9876,0.9287,0.9261,0.8728,0.9531,0.9589,0.9343,0.9122,0.9832,0.9778,0.9821,0.8723,0.9136,0.9088,0.9199,0.9204,0.9120,0.9316,0.9929,0.9409,0.9060,0.9877,0.8537,0.9866,0.8016,0.9910,0.9705,0.9921,0.7311,0.8276,0.7379,0.8110,0.7305,0.7619,0.5857,0.5776,0.9900,0.3716,0.1572,0.0300,0.0057,0.0067,0.0054,0.0026,0.0011,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0019,0.0077,0.0383,0.0911,0.6384,0.8499,0.9143,0.9861,0.9366,0.9355,0.9576,0.5931,0.6175,0.9634,0.9173,0.9819,0.9820,0.9801,0.9113,0.9180,0.9275,0.9335,0.9337,0.9481,0.9941,0.4975,0.9933,0.9338,0.9309,0.9344,0.9613,0.9872,0.9694,0.9928,0.9962,0.7600,0.7941,0.7472,0.9999,0.6714,0.6311,0.5497,0.4553,0.9829,0.9671,0.2087,0.0492,0.0062,0.0033,0.0016,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0029,0.0236,0.1363,0.6062,0.7795,0.8726,0.8908,0.9262,0.9322,0.5188,0.9994,0.6253,0.9503,0.9889,0.9983,0.9982,0.9986,0.8908,0.9160,0.9251,0.9329,0.9471,0.9624,0.9620,0.9999,0.9503,0.9159,0.9954,0.9814,0.9989,0.9759,0.9804,0.9863,0.6130,0.8496,0.7948,0.7196,0.9990,0.5692,0.5261,0.9488,0.4136,0.3514,0.8928,0.2052,0.0376,0.0125,0.0036,0.0009,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0073,0.0520,0.2242,0.4800,0.6524,0.3308,0.8022,0.9408,0.9144,0.5769,0.5727,0.9522,0.9994,0.6762,0.7557,0.6979,0.9782,0.8846,0.8994,0.9150,0.9452,0.9530,0.9782,0.9225,0.9106,0.9996,0.6355,0.8300,0.8087,0.9808,0.9312,0.9413,0.9969,0.9975,0.7558,0.7526,0.9697,0.5014,0.3908,0.3616,0.8511,0.2607,0.2070,0.1962,0.0191,0.0070,0.0020,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0115,0.0639,0.2550,0.3171,0.3265,0.3029,0.7786,0.9507,0.8723,0.5502,0.5664,0.6003,0.6961,0.8574,0.6905,0.9664,0.9126,0.8817,0.9284,0.9498,0.9533,0.9249,0.9122,0.9492,0.9156,0.9946,1.0000,0.6237,0.9913,0.9359,0.9489,0.9971,0.7165,0.8097,0.7140,0.9707,0.4632,0.3772,0.2729,0.8847,0.6875,0.3384,0.0396,0.0117,0.0034,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0019,0.0165,0.0442,0.0812,0.2284,0.4744,0.7653,0.7796,0.3668,0.3863,0.4602,0.9961,0.9996,0.9564,0.9717,0.9238,0.9725,0.9081,0.9347,0.9525,0.9483,0.9444,0.9333,0.9023,0.9283,0.9365,0.8581,0.9999,0.9956,0.9979,0.9942,0.6938,0.8172,1.0000,0.6217,0.5052,0.9802,0.9640,0.2908,0.8002,0.1508,0.1392,0.0097,0.0036,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0016,0.0067,0.0209,0.0807,0.2367,0.4699,0.5894,0.2722,0.3760,0.9793,0.9980,0.6209,0.9959,0.9944,0.8741,0.8658,0.8813,0.9322,0.9029,0.9191,0.9321,0.9581,0.9428,0.9472,0.8924,0.9218,0.9660,0.7974,0.7534,0.7843,0.8097,1.0000,0.5765,0.5590,0.3482,0.0000,0.8884,0.2939,0.6459,0.0000,0.0079,0.0008,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0043,0.0283,0.1194,0.3330,0.5969,0.7463,0.7658,0.9907,0.9770,0.9863,0.6853,0.6033,0.9952,0.9781,0.9026,0.9015,0.9292,0.8970,0.9284,0.9055,0.9542,0.8906,0.9326,0.8818,0.9933,0.9927,0.7784,0.7704,0.7245,0.6191,0.6023,0.4130,0.1901,0.1358,0.6634,0.6691,0.4100,0.0295,0.0125,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0071,0.0484,0.1886,0.4445,0.6462,0.4566,0.7971,0.9823,0.9110,0.9655,0.5737,0.9346,0.9514,0.9626,0.9802,0.9090,0.9337,0.8908,0.9458,0.8984,0.9350,0.8480,0.9299,0.9710,0.6850,0.7536,0.6476,0.5591,0.5131,0.9898,0.2995,0.1145,0.0400,0.1267,0.2760,0.0000,0.0056,0.0042,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0019,0.0120,0.0750,0.2504,0.5008,0.7872,0.3623,0.9069,0.2988,0.3167,0.4612,0.5502,0.6385,0.6848,0.7231,0.9887,0.8909,0.9296,0.8997,0.9332,0.8946,0.8865,0.8847,0.9698,0.6381,0.6497,0.4723,0.3370,0.3607,0.9250,0.2534,0.0747,0.0128,0.0126,0.0199,0.0010,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0034,0.0223,0.1242,0.2743,0.5663,0.1406,0.1345,0.1309,0.1352,0.2406,0.4371,0.9082,0.9671,0.9808,0.9764,0.9148,0.8814,0.9175,0.9758,0.9102,0.9666,0.9115,0.9894,0.9992,0.4658,0.3764,0.2816,0.2694,0.2234,0.1082,0.0221,0.0029,0.0010,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
