0.1916,0.4653,0.8362,0.3077,0.7354,0.9344,0.9904,0.5198,0.9869,0.9902,0.9741,0.9928,0.9627,0.9941,0.7065,0.7795,1.0000,0.7936,0.9989,0.7946,1.0000,0.6772,0.8921,0.9082,0.9982,0.9130,0.8853,0.9238,0.9112,0.9237,0.9189,0.9187,0.9231,0.9174,0.9231,0.9052,0.9229,0.9178,0.9276,0.9145,0.9206,0.9031,0.9085,0.8962,0.9145,0.9268,0.9187,0.9105,0.9480,0.8764,0.9632,0.9601,0.8114,0.9549,0.9304,0.9031,0.7076,0.3213,0.0805,0.0129,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4626,0.6013,0.8816,0.3507,0.3933,0.4201,0.5266,0.4655,0.9979,0.9919,0.0000,0.0000,0.9751,0.9764,0.9936,0.9174,0.5989,1.0000,0.7041,0.9690,0.8619,1.0000,1.0000,0.6189,0.9990,0.9995,0.9002,0.9222,0.9245,0.9301,0.9012,0.9146,0.9135,0.9210,0.9027,0.9207,0.9132,0.9179,0.9206,0.9433,0.9060,0.9088,0.9141,0.8976,0.9289,0.9048,0.9217,0.9619,0.9865,0.0000,0.9116,0.9551,0.8607,0.9352,0.9363,0.8745,0.7236,0.3392,0.0881,0.0145,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4612,0.3109,0.8850,0.9392,0.9134,0.9861,0.4680,0.9985,0.5547,0.6515,0.6358,0.8007,0.6971,0.9999,0.9989,0.6201,1.0000,0.9806,1.0000,0.9999,0.9900,0.9678,0.9992,0.9997,0.9996,0.6464,0.9995,0.9320,0.9336,0.9195,0.9260,0.9087,0.9204,0.9022,0.9189,0.9111,0.9107,0.9147,0.9307,0.9156,0.9227,0.9288,0.8885,0.9225,0.9102,0.9250,0.9009,0.9932,0.7096,0.9876,0.9434,0.9627,0.9206,0.9846,0.9636,0.9732,0.3392,0.0934,0.0150,0.0017,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2231,0.5838,0.9496,0.9334,0.9455,0.9354,0.9156,0.9227,0.9520,0.9767,0.9931,0.7164,0.8488,0.7314,0.7648,1.0000,0.9805,0.9996,0.7250,0.7202,0.9998,0.9990,0.9111,0.7049,1.0000,0.9234,0.9987,0.8715,0.9346,0.9281,0.9033,0.8991,0.9007,0.9181,0.9081,0.9097,0.9196,0.9722,0.9729,0.9231,0.9278,0.8993,0.9138,0.9276,0.9174,0.9212,0.9032,0.9991,0.7022,0.9872,0.9494,0.9382,0.9182,0.9736,0.3796,0.8440,0.1697,0.1149,0.0344,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5591,0.0000,0.8466,0.9391,0.8940,0.9012,0.9886,0.8925,0.9127,0.9129,0.9514,0.9780,0.9984,0.9908,0.7239,0.8263,0.8810,0.5924,1.0000,0.9999,0.9316,1.0000,0.6864,0.9592,0.7402,0.7242,0.9745,0.9214,0.9036,0.9172,0.9033,0.9064,0.8975,0.9252,0.9052,0.9307,0.9761,0.7832,0.8747,0.9752,0.8918,0.9214,0.9217,0.9122,0.9227,0.9349,0.9779,0.9990,0.9610,0.0000,0.9041,0.9379,0.9692,0.5068,0.2726,0.1789,0.0294,0.0429,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6690,0.8598,0.9502,0.8986,0.9173,0.9310,0.8952,0.9070,0.9723,0.9214,0.8964,0.9887,0.9830,0.9768,0.9939,0.7127,0.7333,1.0000,0.6585,0.9999,0.9581,0.9593,0.9999,0.7240,0.9934,0.9842,0.9151,0.9251,0.9524,0.9254,0.9171,0.9030,0.9233,0.9249,0.9455,0.8996,0.9271,0.9995,0.6199,0.9982,0.9226,0.8802,0.9026,0.8994,0.9347,0.9787,0.7152,0.7834,0.7751,0.9409,0.9641,0.9695,0.7667,0.4292,0.1570,0.0363,0.0045,0.0108,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.9072,0.9183,0.9087,0.9351,0.9079,0.9880,0.9748,0.9880,0.8987,0.9209,0.9737,0.9708,0.9037,0.9022,0.9991,0.9991,0.6369,0.9350,0.9997,0.9852,0.9950,0.7444,0.7425,0.9836,0.9358,0.9254,0.9670,0.9254,0.9670,0.9254,0.9170,0.9322,0.8780,0.9329,0.9352,0.8874,0.8680,0.9991,0.9650,0.9334,0.9154,0.9581,0.9815,0.9126,0.9762,0.8690,0.6480,0.0000,0.8928,0.9607,0.9828,0.7242,0.4252,0.1204,0.0192,0.0020,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5911,0.9375,0.9459,0.9017,0.9234,0.9432,0.8841,0.9236,0.8631,0.9223,0.9994,0.9296,0.9800,0.9840,0.9013,0.9883,0.8929,0.9978,1.0000,0.6275,0.8977,0.7235,0.9466,0.9925,0.9534,0.9056,0.9521,0.9248,1.0000,0.9254,0.9524,0.9060,0.9271,0.9508,0.9236,0.9445,0.9380,0.8910,0.9451,0.8714,0.9756,0.9411,0.9039,0.8802,0.9795,0.9996,0.6022,1.0000,0.5628,0.9948,0.9260,0.9924,0.6940,0.4298,0.1342,0.0231,0.0048,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8457,0.9380,0.8977,0.9359,0.9169,0.9187,0.9369,0.8923,0.9802,0.9838,0.4902,0.9992,0.8864,0.9153,0.9453,0.9115,0.9456,0.9069,0.9198,1.0000,0.9990,1.0000,0.6831,1.0000,0.9215,0.9140,0.9196,0.9601,0.9432,0.9669,0.9254,0.9169,0.9340,0.8889,0.9617,0.9338,0.9294,0.9201,0.9112,0.9261,0.8866,0.8783,0.8876,0.9157,0.9028,0.9209,0.9881,0.9754,0.6973,0.7246,0.9908,0.6637,0.5738,0.9591,0.2450,0.0852,0.0565,0.0039,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9660,0.9120,0.9319,0.9773,0.9135,0.9304,0.9297,0.9133,0.9822,0.9222,0.9859,0.9878,0.9851,0.8823,0.9425,0.9256,0.9304,0.9867,0.9817,0.9165,0.9986,0.9995,0.9834,0.6118,0.9994,0.9158,0.9173,0.9202,0.9432,0.9435,0.9168,0.9030,0.9235,0.9279,0.9327,0.9043,0.8944,0.8960,0.9359,0.9006,0.9223,0.8700,0.9221,0.9037,0.9232,0.9108,0.9289,0.9391,0.9881,0.7208,0.6235,0.5299,0.3964,0.9320,0.8612,0.5883,0.0546,0.0232,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7985,0.9884,0.9006,0.8950,0.9862,0.9121,0.9311,0.9117,0.9196,0.9359,0.9347,0.9848,0.8498,0.9906,0.8817,0.9429,0.9176,0.9028,0.9098,0.9981,0.5960,0.9662,0.7003,0.9999,0.9991,0.9176,0.9262,0.8807,0.9369,0.9177,0.9029,0.9067,0.8984,0.9269,0.9097,0.9320,0.9063,0.9308,0.9117,0.9285,0.8763,0.9241,0.8738,0.9212,0.8918,0.8261,0.9057,0.8965,0.9700,0.7048,0.6471,0.4213,0.2461,0.6897,0.1871,0.0680,0.0076,0.0095,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8536,0.9017,0.9795,0.9124,0.8988,0.9360,0.8899,0.9342,0.8889,0.9344,0.9322,0.9071,0.9320,0.9043,0.9183,0.9265,0.9121,0.9111,0.9015,0.9863,1.0000,0.5974,0.9997,0.9991,0.4751,0.9987,0.9357,0.9305,0.9274,0.9283,0.9040,0.8780,0.8879,0.8866,0.9144,0.9233,0.9028,0.9294,0.9116,0.9135,0.9136,0.8857,0.9113,0.9002,0.8498,0.9095,0.9732,0.9815,0.9548,0.6692,0.6359,0.4712,0.2482,0.4660,0.0689,0.0603,0.0038,0.0035,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9466,0.8735,0.9896,0.9759,0.9227,0.9133,0.9117,0.9046,0.9216,0.9181,0.9127,0.9289,0.9196,0.9161,0.9892,0.8868,0.9815,0.9019,0.8993,1.0000,0.9888,0.9985,0.9377,0.9916,0.9983,0.9378,0.8561,0.9997,0.9842,0.9314,0.9097,0.9782,0.9600,0.9706,0.9067,0.9074,0.9144,0.8947,0.9246,0.9101,0.9102,0.9874,0.9079,0.9093,0.9838,0.8619,0.9835,0.8457,0.9911,0.9615,0.9762,0.4634,0.2827,0.1283,0.0435,0.0087,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7736,0.9213,0.8863,0.9213,0.9124,0.9123,0.9893,0.8912,0.9242,0.8937,0.9340,0.9086,0.9274,0.9282,0.9869,0.9812,0.9839,0.8816,0.9954,0.4744,0.9940,0.9361,0.9219,0.9867,0.9282,0.9320,1.0000,0.6694,0.9209,0.9856,0.9106,0.9753,0.9716,0.9715,0.9148,0.9170,0.8984,0.9038,0.9143,0.9187,0.9894,0.4481,0.9888,0.8938,0.9275,0.9274,0.9748,0.9835,0.9821,0.9962,0.9603,0.5165,0.3140,0.1197,0.2490,0.0238,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7956,0.8871,0.8904,0.9096,0.9175,0.9282,0.9812,0.9877,0.9033,0.9160,0.9104,0.9061,0.9253,0.9013,0.9824,0.8932,0.8785,0.9188,0.9158,0.9949,0.9884,0.8997,0.9362,0.9971,0.9402,0.9983,0.5095,1.0000,0.7609,0.9706,0.9877,1.0000,0.9980,0.9987,0.9213,0.9118,0.9220,0.9099,0.9174,0.9514,0.9488,0.9997,0.9208,0.9272,0.9854,0.9779,0.9990,0.9848,0.9856,0.9349,0.5645,0.5825,0.3383,0.1234,0.2769,0.0253,0.0018,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5305,0.7786,0.8887,0.9108,0.9184,0.8220,0.9161,0.9138,0.9189,0.9083,0.9013,0.9172,0.8855,0.9814,0.8992,0.8832,0.9047,0.9101,0.9197,0.9263,0.9006,0.9122,0.9963,0.4955,0.9999,0.9579,1.0000,0.6407,0.9147,0.9880,1.0000,0.6865,0.9119,0.7306,0.9808,0.9379,0.9082,0.9261,0.9402,0.9498,0.9754,0.9387,0.9500,0.9973,0.6472,0.7809,0.7241,0.9796,0.9555,0.9526,0.9788,0.9241,0.3155,0.1362,0.1867,0.0176,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3074,0.6458,0.7357,0.9123,0.9110,0.9242,0.9063,0.9214,0.9296,0.9191,0.9076,0.8959,0.9066,0.9146,0.9125,0.9233,0.8951,0.8956,0.8988,0.9257,0.8789,0.9823,0.9288,0.9999,0.5241,0.9968,0.9615,1.0000,0.7657,0.9600,0.6925,0.9641,0.8704,0.7046,0.9803,0.9213,0.9250,0.9492,0.9585,0.9570,0.9507,0.9157,0.9420,0.9438,0.9863,0.9999,0.6298,0.9800,0.9354,0.9574,0.9457,0.4030,0.3332,0.1005,0.1111,0.0097,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1534,0.4504,0.7680,0.8728,0.9244,0.8187,0.9386,0.9239,0.9137,0.9233,0.9088,0.8933,0.9039,0.9311,0.9432,0.8801,0.9878,0.9788,0.9156,0.8828,0.9930,0.9266,0.8965,0.9699,0.9976,0.9598,0.9987,0.6970,0.9831,0.6729,1.0000,1.0000,0.9700,0.9752,0.9373,0.9827,0.9375,0.9537,0.9579,0.9548,0.9423,0.9325,0.8995,0.9075,0.9410,0.9026,0.9987,0.9989,0.9928,0.9281,0.3818,0.4558,0.7292,0.1273,0.0214,0.0128,0.0041,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0512,0.1972,0.5936,0.8186,0.8889,0.9399,0.8152,0.9283,0.9139,0.8987,0.9090,0.9148,0.9006,0.9310,0.9347,0.9114,0.9825,0.9846,0.8946,0.9449,0.9474,0.9542,0.9283,0.9152,0.9300,0.9336,0.9773,0.9352,0.6851,1.0000,1.0000,0.6716,1.0000,1.0000,0.8848,0.9219,0.9045,0.9368,0.9251,0.9229,0.9264,0.9516,0.9385,0.9368,0.9108,0.8826,0.9893,0.7125,0.6441,0.4625,0.4024,0.7807,0.2367,0.0390,0.0042,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0160,0.0966,0.3651,0.7083,0.8371,0.9111,0.9336,0.8984,0.9104,0.8976,0.9272,0.9136,0.9191,0.9271,0.9314,0.9242,0.8642,0.8856,0.8967,0.9633,0.9561,0.9253,0.9390,0.9074,0.9248,0.9217,0.9460,0.9753,0.9997,0.9755,0.9832,0.9995,0.8796,0.6953,1.0000,0.9795,0.9352,0.9072,0.9136,0.9140,0.9132,0.9187,0.9256,0.9236,0.8849,0.9127,0.9852,0.9779,0.4972,0.3406,0.1754,0.1600,0.0453,0.0063,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0043,0.0337,0.1709,0.4796,0.7907,0.8642,0.9096,0.9180,0.8977,0.9213,0.9216,0.9238,0.9356,0.9140,0.9311,0.8920,0.8823,0.9067,0.8906,0.9269,0.9476,0.8734,0.9388,0.9271,0.9024,0.9373,0.9163,0.9931,0.4747,0.9994,0.9782,0.9893,0.9967,0.8379,0.9882,0.9754,0.9752,0.9671,0.9101,0.9119,0.9168,0.9169,0.9269,0.8886,0.8829,0.8934,0.9349,0.4844,0.4084,0.1842,0.0571,0.0256,0.0366,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0009,0.0087,0.0593,0.2472,0.5822,0.7974,0.8741,0.9032,0.8883,0.8787,0.9084,0.9330,0.8809,0.9295,0.9253,0.8420,0.9021,0.9065,0.9099,0.9113,0.9109,0.9038,0.9704,0.9579,0.9402,0.8959,0.9211,0.9017,1.0000,0.6151,1.0000,0.7020,0.7818,0.8383,0.7661,0.7509,0.7140,0.7730,0.9750,0.9310,0.9168,0.9233,0.8978,0.9139,0.8867,0.8800,0.9362,0.4494,0.3150,0.1072,0.0217,0.0045,0.0138,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0002,0.0017,0.0151,0.0899,0.3193,0.6510,0.7786,0.8871,0.9174,0.9061,0.9189,0.9057,0.9649,0.9397,0.8784,0.9265,0.9021,0.9319,0.9077,0.9115,0.9260,0.8923,0.9553,0.9596,0.9705,0.9610,0.9999,0.9279,0.9979,0.8700,0.7582,0.8534,0.8026,0.7793,0.7648,0.9964,0.9814,0.9919,0.9912,0.9037,0.9221,0.8846,0.9810,0.8845,0.9547,0.9227,0.9727,0.9806,0.2321,0.1217,0.0348,0.0074,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
